1,6.580273151397705,99.22248056201406
2,6.281110763549805,98.52746318657967
3,5.99136209487915,97.29743243581089
4,5.7572736740112305,95.8823970599265
5,5.520042896270752,94.16485412135303
6,5.364830017089844,93.28483212080302
7,5.297245979309082,92.40731018275457
8,5.178353786468506,91.07227680692017
9,5.148412227630615,91.06477661941548
10,4.94310998916626,89.12722818070452
11,5.005086421966553,89.12722818070452
12,5.034507751464844,89.80224505612641
13,4.965062618255615,89.01472536813421
14,4.747619152069092,86.61716542913572
15,4.776843547821045,87.01217530438261
16,4.743043899536133,86.13965349133728
17,4.694812774658203,86.17715442886072
18,4.714232444763184,85.76214405360135
19,4.857653617858887,86.96967424185604
20,4.758913040161133,85.56713917847947
21,4.590388298034668,84.31210780269507
22,4.619988918304443,84.47961199029976
23,4.532594680786133,83.54208855221381
24,4.905025482177734,85.4446361159029
25,4.577174663543701,83.33958348958724
26,4.575687408447266,83.46958673966849
27,4.466391086578369,82.50956273906847
28,4.547059535980225,83.02957573939348
29,4.809299468994141,84.39960999024976
30,4.652456283569336,83.49708742718568
31,4.5876054763793945,83.04457611440286
32,4.722257614135742,82.83957098927473
33,4.711898326873779,83.44458611465286
34,5.118756294250488,84.92712317807946
35,4.532271385192871,82.00705017625441
36,4.504922866821289,81.57703942598565
37,4.554965019226074,81.50453761344033
38,4.600800514221191,82.10955273881846
39,4.7115678787231445,82.62706567664192
40,4.695569038391113,82.60706517662942
41,4.689600467681885,82.75706892672316
42,4.573240280151367,81.39453486337159
43,4.565657615661621,81.72454311357784
44,4.723870754241943,82.11705292632315
45,4.705081462860107,81.95704892622315
46,4.809525966644287,81.83204580114503
47,4.716133117675781,81.81704542613565
48,4.757980823516846,81.47453686342159
49,4.539693832397461,81.06952673816845
50,4.663869857788086,81.05702642566064
51,5.130979537963867,84.62211555288883
52,4.632550239562988,80.90952273806845
53,4.687220573425293,81.53203830095752
54,4.735751628875732,82.5020625515638
55,4.715094089508057,80.69451736293408
56,4.750766277313232,80.93702342558564
57,4.622955799102783,80.9195229880747
58,4.855913162231445,82.53206330158254
59,4.899221897125244,82.60706517662942
60,4.729677200317383,81.05202630065752
61,4.836103439331055,81.25953148828721
62,4.669749736785889,81.1070276756919
63,5.115148067474365,83.83959598989975
64,4.960358142852783,82.64456611415285
65,4.9741902351379395,82.55956398909973
66,4.850613117218018,81.17202930073252
67,4.911248683929443,80.9395234880872
68,4.773792743682861,80.72451811295282
69,4.949978351593018,82.04705117627941
70,4.922509670257568,81.67204180104503
71,4.796742916107178,81.48953723843096
72,4.8506927490234375,81.13452836320909
73,4.916727066040039,81.95954898872472
74,4.992044448852539,81.62954073851846
75,4.979080677032471,81.96954923873096
76,4.881093978881836,81.50203755093878
77,5.067142009735107,82.0745518637966
78,4.999937534332275,81.71204280107003
79,5.18379545211792,82.88957223930598
80,5.035904884338379,81.56953923848096
81,4.861748695373535,81.24453111327783
82,5.076766014099121,81.6670416760419
83,4.90202522277832,81.20203005075128
84,5.286031723022461,82.34705867646692
85,5.20973014831543,82.83707092677317
86,5.0713725090026855,82.70956773919347
87,4.924612522125244,80.71701792544813
88,4.969240188598633,82.19955498887472
89,4.955191135406494,80.67701692542313
90,5.005071640014648,81.73204330108253
91,4.933102607727051,81.47203680092002
92,5.0587077140808105,81.3070326758169
93,5.377706050872803,82.57456436410911
94,5.025264263153076,81.67204180104503
95,5.097939491271973,81.17952948823721
96,4.8318634033203125,81.03702592564814
97,5.241785049438477,82.51206280157004
98,4.935391902923584,80.46201155028876
99,5.2247114181518555,82.25205630140753
100,5.229504108428955,81.35453386334659
101,5.2722907066345215,82.04205105127629
102,4.956626892089844,81.63204080102003
103,5.228387832641602,81.34203355083878
104,5.038095474243164,80.8195204880122
105,5.033989906311035,81.10202755068877
106,5.158457279205322,82.18455461386534
107,5.109103679656982,81.50953773844346
108,5.003789901733398,81.18952973824345
109,4.912824630737305,80.84702117552939
110,5.1804656982421875,81.76454411360284
111,5.112205982208252,81.30953273831845
112,5.232742786407471,82.08455211380284
113,5.181317329406738,82.35205880147004
114,5.378904819488525,81.6670416760419
115,5.2091755867004395,81.7145428635716
116,5.048364162445068,80.9995249881247
117,5.0636444091796875,80.71451786294658
118,5.386798858642578,82.16455411385284
119,5.2066802978515625,81.77704442611065
120,5.159649848937988,81.08202705067627
121,5.29780387878418,82.78456961424035
122,5.288888454437256,82.4820620515513
123,5.266711235046387,82.28955723893097
124,5.339669227600098,82.40456011400285
125,5.3627142906188965,82.23955598889972
126,5.1674723625183105,81.36453411335283
127,5.202113628387451,81.41703542588564
128,5.3933515548706055,82.57206430160754
129,5.095316410064697,81.11202780069502
130,5.240476608276367,81.16202905072628
131,5.236456394195557,81.98204955123879
132,5.371057987213135,82.55206380159504
133,5.2555460929870605,80.84952123803095
134,5.076077461242676,81.20203005075128
135,5.248800277709961,82.19955498887472
136,5.252532482147217,82.0145503637591
137,5.189406871795654,81.16202905072628
138,5.209944725036621,80.81452036300908
139,5.200015068054199,81.38203455086378
140,5.482659339904785,81.61204030100753
141,5.066495418548584,81.60454011350284
142,5.239002227783203,82.3545588639716
143,5.27931022644043,82.12705317632941
144,5.190873146057129,80.72701817545439
145,5.313340187072754,81.49703742593564
146,5.485678672790527,82.25705642641066
147,5.291971683502197,81.52953823845596
148,5.027021884918213,81.06952673816845
149,5.1281304359436035,80.94452361309033
150,4.8810038566589355,76.20190504762618
151,5.044938564300537,75.90439760994025
152,5.094623565673828,75.56938923473086
153,5.213251113891602,75.83189579739494
154,5.285827159881592,75.70939273481837
155,5.344170093536377,75.85689642241056
156,5.332419395446777,75.21938048451212
157,5.488236427307129,76.02440061001525
158,5.485934734344482,75.58438960974024
159,5.41823673248291,75.21938048451212
160,5.5254645347595215,75.57688942223555
161,5.499478816986084,75.74939373484337
162,5.564390182495117,75.54438860971524
163,5.573727130889893,75.84189604740118
164,5.58259391784668,75.66939173479336
165,5.584220886230469,75.50188754718867
166,5.608658790588379,75.98689967249182
167,5.588923454284668,75.50438760969024
168,5.593593597412109,75.82939573489337
169,5.670306205749512,76.19690492262306
170,5.685286521911621,75.98189954748868
171,5.686828136444092,76.13190329758244
172,5.675996780395508,75.71689292232305
173,5.596555233001709,75.76689417235431
174,5.6174845695495605,75.72439310982774
175,5.8132829666137695,76.37190929773244
176,5.7067790031433105,75.93689842246056
177,5.690438747406006,76.40441011025275
178,5.710750102996826,76.09440236005901
179,5.671929836273193,76.27940698517463
180,5.6516313552856445,75.90439760994025
181,5.704121112823486,76.39940998524963
182,5.648475646972656,76.17440436010901
183,5.6846160888671875,76.19440486012151
184,5.651175022125244,76.054401360034
185,5.6776251792907715,76.41691042276057
186,5.707712650299072,76.0744018600465
187,5.6320977210998535,76.36690917272932
188,5.634856700897217,75.94939873496837
189,5.6698737144470215,76.16440411010275
190,5.649011611938477,75.81189529738243
191,5.7214555740356445,76.37440936023401
192,5.652977466583252,75.74939373484337
193,5.734812259674072,76.30190754768869
194,5.844075679779053,76.88442211055276
195,5.774814605712891,76.79691992299807
196,5.704761028289795,76.20940523513087
197,5.719366550445557,76.23940598514963
198,5.683015823364258,76.42441061026526
199,5.711020469665527,76.57941448536214
200,5.56126070022583,75.88189704742618
201,5.547286510467529,75.63689092227305
202,5.518054962158203,75.58188954723867
203,5.484769344329834,75.59688992224805
204,5.488095283508301,75.55188879721993
205,5.496006488800049,75.62689067226681
206,5.499833583831787,75.40188504712617
207,5.46992301940918,75.34438360959024
208,5.495632648468018,75.51688792219805
209,5.493605613708496,75.56438910972774
210,5.518223285675049,75.70439260981524
211,5.44842529296875,75.43188579714493
212,5.501766681671143,75.68939223480587
213,5.500895023345947,75.54688867221681
214,5.49781608581543,75.59938998474962
215,5.4215593338012695,75.37688442211055
216,5.475564479827881,75.36938423460586
217,5.471475124359131,75.39188479711993
218,5.481362819671631,75.19937998449961
219,5.534487247467041,75.64439110977774
220,5.461691379547119,75.30438260956524
221,5.433651447296143,75.2743818595465
222,5.4568634033203125,75.26938173454336
223,5.465949535369873,75.3143828595715
224,5.471199035644531,75.46188654716367
225,5.506521701812744,75.92189804745118
226,5.479490756988525,75.40938523463086
227,5.472399711608887,75.61939048476212
228,5.459174633026123,75.50438760969024
229,5.511966228485107,75.57188929723243
230,5.488652229309082,75.34438360959024
231,5.5094122886657715,75.574389359734
232,5.451249599456787,75.2468811720293
233,5.4923200607299805,75.42688567214181
234,5.493274688720703,75.38188454711367
235,5.501494884490967,75.64689117227931
236,5.506032943725586,75.49188729718243
237,5.5004682540893555,75.70689267231681
238,5.5033369064331055,75.38188454711367
239,5.520221710205078,75.38188454711367
240,5.434321880340576,75.08437710942773
241,5.490099906921387,75.42688567214181
242,5.535349369049072,75.67689192229805
243,5.502570152282715,75.41688542213555
244,5.504214286804199,75.59938998474962
245,5.433840751647949,75.44188604715117
246,5.4767279624938965,75.32188304707617
247,5.4773149490356445,75.30938273456836
248,5.479893207550049,75.56188904722617
249,5.4672465324401855,75.50688767219181
250,5.473999500274658,75.57188929723243
