1,6.429535388946533,98.68996724918122
2,6.127535343170166,97.99244981124528
3,5.833456039428711,96.58491462286557
4,5.612102031707764,95.53738843471086
5,5.455319881439209,94.63236580914523
6,5.3752851486206055,93.92984824620615
7,5.356685638427734,93.35483387084678
8,5.236695766448975,92.25980649516238
9,5.132389068603516,91.57228930723268
10,5.172506332397461,91.30478261956549
11,5.1299238204956055,91.03477586939674
12,5.067804336547852,90.85477136928424
13,4.847904205322266,88.81972049301233
14,4.794239521026611,88.30470761769044
15,4.786940097808838,88.23720593014825
16,4.876079559326172,88.88972224305607
17,4.850783348083496,88.35970899272482
18,4.763869762420654,87.42218555463887
19,4.807885646820068,88.3747093677342
20,4.6870293617248535,86.9396734918373
21,4.646541118621826,86.42216055401386
22,4.702466011047363,86.53716342908572
23,4.669191360473633,85.61714042851071
24,4.654517650604248,85.74214355358885
25,4.522739410400391,85.06962674066851
26,4.809701919555664,87.507187679692
27,4.577566623687744,85.33963349083727
28,4.429582118988037,83.69709242731068
29,4.523507595062256,84.61961549038726
30,4.5622758865356445,84.46461161529038
31,4.52031946182251,84.03460086502163
32,4.631429195404053,85.64714117852947
33,4.598031044006348,84.7496187404685
34,4.470468044281006,83.71959298982475
35,4.695803642272949,85.0171254281357
36,4.47572135925293,84.00460011500287
37,4.489684581756592,83.47458686467162
38,4.353450775146484,82.50956273906847
39,4.438539981842041,82.80957023925598
40,4.497169017791748,83.70459261481537
41,4.424457550048828,82.83707092677317
42,4.305201053619385,81.93954848871222
43,4.496452331542969,83.01957548938724
44,4.44494104385376,82.78706967674192
45,4.51907205581665,83.76959423985599
46,4.722282886505127,84.89962249056227
47,4.376071453094482,82.01955048876222
48,4.416470050811768,82.26955673891847
49,4.557919502258301,83.25208130203255
50,4.5595903396606445,83.69959248981225
51,4.462213516235352,82.12955323883097
52,4.376117706298828,81.46953673841846
53,4.483296871185303,82.00455011375284
54,4.373271942138672,81.44953623840595
55,4.401292324066162,81.64454111352784
56,4.510162353515625,82.45956148903723
57,4.43630313873291,82.31705792644816
58,4.387064456939697,82.35205880147004
59,4.393962383270264,81.58453961349034
60,4.481663227081299,82.34455861396535
61,4.406559467315674,81.1870296757419
62,4.401812553405762,81.88454711367784
63,4.345091819763184,81.43703592589814
64,4.55920934677124,82.65206630165754
65,4.5426926612854,82.42706067651692
66,4.449678421020508,81.74204355108878
67,4.5807085037231445,81.79204480112003
68,4.326510429382324,80.36700917522938
69,4.465258598327637,81.97954948873722
70,4.28812837600708,80.58451461286532
71,4.420146465301514,82.01705042626065
72,4.387299537658691,80.79701992549813
73,4.6797404289245605,82.61956548913723
74,4.358797073364258,80.22450561264031
75,4.444340705871582,81.48203705092628
76,4.481380939483643,80.88952223805595
77,4.547719478607178,82.20455511387784
78,4.500517845153809,81.03202580064502
79,4.634423732757568,81.73954348858722
80,4.592189311981201,82.2345558638966
81,4.353804111480713,81.22453061326533
82,4.4964470863342285,82.01205030125753
83,4.364706993103027,81.09202730068252
84,4.421886444091797,80.71201780044501
85,4.550163269042969,81.9145478636966
86,4.542868614196777,81.99204980124503
87,4.479517936706543,80.90702267556689
88,4.372026443481445,81.20453011325283
89,4.486157417297363,81.65704142603565
90,4.412949562072754,81.01202530063252
91,4.390152454376221,80.51701292532313
92,4.458583354949951,81.15202880072002
93,4.3080549240112305,79.65699142478562
94,4.488364219665527,81.55953898847471
95,4.534448623657227,81.32953323833095
96,4.439776420593262,81.12452811320283
97,4.509674072265625,81.40953523838095
98,4.483036994934082,80.73201830045751
99,4.309943199157715,80.20200505012626
100,4.637012958526611,81.86204655116379
101,4.404239654541016,80.01950048751219
102,4.470551013946533,80.91202280057001
103,4.409117698669434,80.50951273781844
104,4.4180908203125,80.30450761269032
105,4.686313152313232,82.2145553638841
106,4.458901405334473,80.46201155028876
107,4.4540181159973145,79.911997799945
108,4.397590160369873,80.22200555013876
109,4.318968296051025,80.62451561289032
110,4.63245153427124,82.40956023900597
111,4.564034461975098,81.29453236330909
112,4.472504138946533,80.5195129878247
113,4.3788299560546875,80.27200680017
114,4.427855014801025,80.19700492512312
115,4.347423553466797,79.39448486212156
116,4.423104286193848,80.47451186279658
117,4.5044121742248535,81.1670291757294
118,4.5291619300842285,80.86202155053877
119,4.540143013000488,80.9995249881247
120,4.492274284362793,80.84952123803095
121,4.55643367767334,82.12455311382784
122,4.426578998565674,80.80202005050127
123,4.410289287567139,80.47701192529813
124,4.5937113761901855,80.97202430060752
125,4.604672431945801,81.4670366759169
126,4.441671848297119,80.2995074876872
127,4.365335464477539,80.03450086252157
128,4.497479438781738,80.76201905047627
129,4.491065502166748,80.23450586264657
130,4.390600204467773,79.751993799845
131,4.495304107666016,80.44451111277782
132,4.62418270111084,81.56453911347784
133,4.656978130340576,80.68701717542939
134,4.474359035491943,80.96952423810595
135,4.425357341766357,79.70699267481687
136,4.44087553024292,80.9395234880872
137,4.555784702301025,80.47451186279658
138,4.579085350036621,80.3995099877497
139,4.58170223236084,81.19202980074502
140,4.393088340759277,80.14950373759343
141,4.8490495681762695,83.18707967699193
142,4.643263816833496,81.57453936348409
143,4.531094074249268,79.68949223730593
144,4.499664306640625,80.40701017525438
145,4.623034477233887,81.29203230080752
146,4.461183547973633,80.70201755043877
147,4.492474555969238,80.17950448761219
148,4.407807350158691,79.68699217480437
149,4.734160423278809,81.4870371759294
150,4.407782554626465,79.62199054976374
151,3.9171807765960693,73.21933048326208
152,4.013233661651611,73.40683517087928
153,4.042778968811035,73.1443286082152
154,4.058448791503906,72.92932323308082
155,4.118897438049316,72.99682492062301
156,4.147799968719482,73.03432585814646
157,4.224964618682861,73.4718367959199
158,4.272235870361328,73.76684417110428
159,4.306177139282227,73.63684092102302
160,4.292122840881348,73.07932698317458
161,4.395742416381836,73.70684267106678
162,4.338554382324219,73.63434085852147
163,4.384716510772705,73.63684092102302
164,4.415292263031006,73.52433810845271
165,4.514841556549072,74.16935423385584
166,4.457733154296875,73.76934423360584
167,4.5228400230407715,74.0118502962574
168,4.50060510635376,74.43436085902148
169,4.564754486083984,74.75436885922149
170,4.599905490875244,74.20685517137929
171,4.602076530456543,74.00935023375584
172,4.599002361297607,74.14685367134179
173,4.645887851715088,74.56436410910273
174,4.647701740264893,74.97687442186054
175,4.66121244430542,74.6868671716793
176,4.712272644042969,74.8468711717793
177,4.772839069366455,75.10187754693867
178,4.752714157104492,74.42936073401835
179,4.814638137817383,75.40188504712617
180,4.792837142944336,74.81687042176054
181,4.768927574157715,74.9068726718168
182,4.921825885772705,75.57688942223555
