1,6.524272918701172,99.01997549938748
2,6.302359104156494,98.5049626240656
3,5.966726303100586,97.37243431085777
4,5.792031288146973,96.23490587264682
5,5.527153968811035,94.55736393409835
6,5.589151382446289,94.7748693717343
7,5.436155319213867,93.56733918347959
8,5.294947147369385,92.65731643291082
9,5.214358329772949,92.07230180754519
10,5.441662788391113,92.66981674541863
11,5.214796543121338,91.47978699467487
12,4.95755672454834,90.32475811895297
13,5.185776233673096,91.08727718192955
14,5.1415934562683105,89.95974899372484
15,4.911936283111572,88.59221480537013
16,4.869875431060791,89.09472736818421
17,4.84206485748291,88.29220730518263
18,4.869482040405273,87.72219305482638
19,4.766810417175293,87.78969474236855
20,4.744781494140625,87.08467711692792
21,4.724188804626465,87.04967624190604
22,4.614914417266846,85.82214555363885
23,4.665925979614258,86.37465936648417
24,4.753511428833008,86.58216455411386
25,5.182981491088867,89.72224305607641
26,4.842919826507568,86.85467136678417
27,4.857508182525635,86.77466936673417
28,4.652658939361572,85.57213930348259
29,4.663885116577148,85.3046326158154
30,4.732651233673096,86.13465336633416
31,4.759982585906982,86.26965674141853
32,4.713565826416016,85.34713367834196
33,4.573616981506348,84.97212430310758
34,4.8076019287109375,86.28715717892948
35,4.614570140838623,84.729618240456
36,4.5133957862854,84.1496037400935
37,4.528553485870361,84.41711042776069
38,5.15553092956543,87.86219655491388
39,4.608303546905518,84.71461786544664
40,4.576652526855469,84.66211655291383
41,4.89478874206543,86.34715867896698
42,4.520137786865234,84.25960649016226
43,4.731205463409424,84.70711767794195
44,4.804190158843994,85.51213780344509
45,4.614605903625488,85.08712717817946
46,4.6911091804504395,84.88462211555289
47,4.743589401245117,85.2371309282732
48,4.652041912078857,84.37460936523414
49,4.649779319763184,84.37960949023726
50,4.51481819152832,83.59708992724818
51,4.633209705352783,84.00460011500287
52,4.587527275085449,84.73961849046226
53,4.5157365798950195,83.57458936473412
54,4.5088067054748535,83.54458861471537
55,4.888167381286621,85.88214705367635
56,4.619364261627197,84.529613240331
57,4.394903182983398,82.39955998899973
58,4.941065788269043,86.72716817920448
59,4.451179027557373,83.29958248956224
60,4.653979301452637,85.0771269281732
61,4.65041971206665,84.57211430285757
62,4.585066795349121,84.40211005275133
63,4.7112956047058105,84.71961799044976
64,4.480228424072266,83.56458911472787
65,4.75984001159668,84.61961549038726
66,4.576127529144287,83.59458986474662
67,4.58061408996582,84.129603240081
68,4.495762348175049,82.95207380184505
69,4.793147087097168,84.73211830295757
70,4.837036609649658,85.33463336583415
71,4.592739105224609,84.16460411510288
72,4.720045566558838,84.98962474061851
73,4.477019309997559,82.84957123928098
74,4.634881973266602,83.86709667741694
75,4.664616107940674,84.7171179279482
76,4.509861946105957,83.59958998974975
77,4.821977138519287,85.7646441161029
78,4.6649298667907715,84.19460486512163
79,4.596673965454102,83.14457861446536
80,4.934155464172363,86.1446536163404
81,4.630367279052734,84.15210380259506
82,4.781136512756348,85.00962524063101
83,4.839244842529297,85.54963874096852
84,4.592127323150635,82.71706792669816
85,4.705050468444824,84.11210280257006
86,4.56715726852417,83.14957873946848
87,4.737196922302246,84.72711817795445
88,4.609529972076416,84.42711067776695
89,4.663008213043213,84.0296007400185
90,4.6580305099487305,84.12460311507787
91,4.563308238983154,83.16457911447786
92,4.441037178039551,83.0020750518763
93,4.677331447601318,83.25958148953724
94,4.773940086364746,84.82462061551539
95,4.595523834228516,83.87959698992475
96,4.504194736480713,82.90707267681692
97,4.696493148803711,83.41458536463412
98,4.539966106414795,82.40706017650442
99,4.648661136627197,83.69709242731068
100,4.892832279205322,84.62211555288883
101,4.627597332000732,83.64459111477787
102,4.686855792999268,84.33710842771069
103,4.432934761047363,82.20705517637941
104,4.5862579345703125,82.57206430160754
105,4.894491195678711,84.48711217780445
106,4.69559383392334,84.40711017775445
107,4.659419059753418,83.74459361484037
108,4.480782985687256,82.50706267656692
109,4.351586818695068,81.89954748868722
110,4.5305681228637695,82.26205655141379
111,4.750208377838135,84.54211355283883
112,4.440040111541748,82.22955573889347
113,4.608569145202637,82.8220705517638
114,4.637755870819092,83.26208155203881
115,4.73972225189209,84.35210880272007
116,4.635732173919678,83.42958573964349
117,4.633687973022461,82.97707442686067
118,4.715408802032471,84.27460686517163
119,4.594914436340332,83.04707617690443
120,4.623538494110107,83.40208505212631
121,4.8152594566345215,84.16710417760444
122,4.471700668334961,82.63456586414661
123,4.907046318054199,85.66714167854197
124,4.420350074768066,81.52453811345283
125,4.80516242980957,84.46711167779195
126,4.444653511047363,82.45706142653566
127,4.539971828460693,83.13457836445912
128,4.6424360275268555,83.52958823970599
129,4.742367267608643,85.12712817820446
130,4.447974681854248,82.78956973924348
131,4.934799671173096,83.69459236480913
132,4.830406188964844,84.53711342783569
133,4.558591842651367,83.28458211455286
134,4.690239906311035,83.95459886497163
135,4.7419514656066895,83.75709392734818
136,4.683610439300537,84.09710242756069
137,4.461486339569092,82.87957198929973
138,4.483831405639648,82.4145603640091
139,4.579385280609131,82.4545613640341
140,4.667374610900879,83.68459211480287
141,4.7211737632751465,84.4296107402685
142,4.4186601638793945,81.77954448861222
143,4.629809379577637,82.92957323933098
144,4.565804958343506,81.8945473636841
145,4.6974711418151855,83.16457911447786
146,4.55952787399292,82.80957023925598
147,4.427443981170654,81.8545463636591
148,4.628264427185059,83.43708592714817
149,4.657341003417969,83.85209630240756
150,3.8957502841949463,73.63434085852147
151,3.9563214778900146,73.5118377959449
152,3.908207654953003,72.76681917047927
153,3.9582207202911377,72.76931923298082
154,4.055418968200684,73.02932573314332
155,4.063108921051025,73.23433085827146
156,4.051784038543701,72.556813920348
157,4.245360851287842,74.1593539838496
158,4.226759910583496,73.49933748343709
159,4.194077491760254,72.82682067051677
160,4.261592388153076,73.40183504587614
161,4.36293888092041,73.67684192104802
162,4.317765712738037,73.4718367959199
163,4.479437351226807,74.1993549838746
164,4.425205707550049,74.10185254631365
165,4.47620153427124,74.15435385884648
166,4.501465320587158,74.4868621715543
167,4.544480323791504,74.03685092127303
168,4.572656631469727,73.8793469836746
169,4.657678604125977,74.62186554663866
170,4.698991298675537,74.77436935923399
171,4.6922078132629395,74.8268706717668
172,4.687988758087158,74.5268631715793
173,4.747161388397217,75.294382359559
174,4.71836519241333,75.07187679691992
175,4.896200656890869,75.41188529713243
176,4.869938850402832,75.80689517237931
177,5.0075273513793945,75.84189604740118
178,4.941878795623779,75.74689367234181
179,4.961868762969971,76.02440061001525
180,4.85225248336792,75.92189804745118
181,4.888134002685547,75.45688642216055
182,5.025172233581543,75.83189579739494
183,5.046029090881348,76.13940348508713
184,4.964632034301758,75.13437835945899
185,5.0486531257629395,76.59941498537464
186,5.119554042816162,76.24940623515587
187,5.128963947296143,75.68689217230431
188,4.990464210510254,75.67939198479962
189,5.126688480377197,76.42691067276682
190,5.192930221557617,76.36690917272932
191,5.11259126663208,75.74439360984024
192,5.223828315734863,77.13692842321058
193,5.079286575317383,76.34690867271682
194,5.185474395751953,75.934398359959
195,5.361362934112549,77.2619315482887
196,5.215219020843506,76.06440161004025
197,5.254047870635986,76.78441961049026
198,5.389513969421387,77.51943798594965
199,5.357045650482178,77.1819295482387
200,4.917453765869141,74.5268631715793
201,4.8616862297058105,74.16435410885272
202,4.8361382484436035,73.64684117102928
203,4.8078083992004395,73.71434285857147
204,4.833431243896484,73.94684867121678
205,4.837644577026367,73.87684692117303
206,4.851097583770752,74.03185079626991
207,4.868682861328125,74.01435035875897
208,4.850876331329346,74.03685092127303
209,4.838525772094727,73.64934123353083
210,4.856621265411377,73.9593489837246
211,4.8280029296875,73.60684017100428
212,4.875521183013916,73.54933873346833
213,4.885905742645264,73.65934148353709
214,4.862094402313232,73.72184304607615
215,4.863598823547363,73.54683867096678
216,4.894208908081055,73.8318457961449
217,4.878520965576172,73.53683842096052
218,4.859649181365967,73.54933873346833
219,4.905516147613525,73.86434660866522
220,4.901922225952148,73.69934248356209
221,4.902378559112549,73.94434860871522
222,4.890921115875244,73.91434785869647
223,4.895956993103027,73.53683842096052
224,4.934976577758789,73.61434035850897
225,4.973419189453125,74.0593514837871
226,4.9119038581848145,73.71684292107302
227,4.935889720916748,73.96184904622615
228,4.921363830566406,73.60434010850271
229,4.942892551422119,73.89684742118553
230,4.8974995613098145,73.72684317107928
231,4.9380269050598145,73.80684517112928
232,4.898420810699463,73.53433835845897
233,4.940809726715088,73.94684867121678
234,4.9155964851379395,73.85684642116053
235,4.931497573852539,73.84684617115428
236,4.968136310577393,73.98434960874022
237,4.937673568725586,73.9118477961949
238,4.932798385620117,73.73934348358709
239,4.948465347290039,73.61934048351209
240,4.925686359405518,73.82184554613865
241,4.951809406280518,73.9918497962449
242,4.969797134399414,73.74184354608865
243,5.000359535217285,73.94934873371834
244,4.934840679168701,73.6118402960074
245,4.930830478668213,73.8718467961699
246,4.963882923126221,73.91684792119803
247,4.956789493560791,73.87434685867147
248,4.992888450622559,74.0593514837871
249,4.970427513122559,73.8718467961699
250,4.980842113494873,74.14185354633865
