1,6.560641765594482,99.16997924948123
2,6.357386112213135,98.59496487412186
3,6.0702924728393555,97.72244306107653
4,5.902686595916748,96.73991849796245
5,5.630312442779541,95.69489237230931
6,5.863484859466553,95.94989874746868
7,5.769131183624268,95.42488562214055
8,5.479676246643066,94.44986124653116
9,5.830065727233887,95.51738793469836
10,5.395412445068359,93.57233930848271
11,5.366134166717529,93.28483212080302
12,5.308548927307129,93.1323283082077
13,5.35133171081543,92.48731218280457
14,5.443982124328613,93.18982974574364
15,5.1758713722229,91.5172879321983
16,5.096858978271484,91.33228330708268
17,5.16459846496582,91.4172854321358
18,5.309723377227783,92.58731468286707
19,5.425580024719238,92.35230880772019
20,5.269373416900635,92.35480887022176
21,5.197208881378174,90.77226930673267
22,4.959020137786865,89.51223780594515
23,5.0787482261657715,90.42476061901547
24,4.9971723556518555,90.25725643141078
25,5.488837242126465,92.87482187054677
26,5.267796039581299,91.29978249456236
27,4.989004611968994,89.81974549363734
28,5.134449005126953,90.45226130653266
29,5.07071590423584,89.86474661866546
30,5.051835536956787,89.52973824345608
31,4.9203314781188965,89.83474586864672
32,5.068156719207764,89.95724893122328
33,4.905819892883301,88.71221780544514
34,5.086284160614014,90.00725018125453
35,4.818846225738525,88.30220755518889
36,4.998743057250977,89.73224330608265
37,5.132147312164307,90.37975949398735
38,5.020084381103516,89.64974124353108
39,4.981717109680176,88.73721843046076
40,5.047422885894775,90.55476386909673
41,4.9701104164123535,89.22973074326858
42,5.404698848724365,91.36478411960299
43,5.219876766204834,90.26975674391859
44,5.07141637802124,90.18475461886547
45,4.8982625007629395,89.19222980574514
46,4.946156978607178,89.21473036825921
47,4.920727729797363,88.70471761794045
48,4.895684242248535,88.19720493012325
49,5.139914512634277,90.25225630640766
50,4.789955139160156,88.187204680117
51,5.127944469451904,90.26725668141704
52,5.162313461303711,90.48726218155454
53,4.948822498321533,89.15972899322483
54,4.933119773864746,88.87722193054826
55,5.047519207000732,89.24723118077952
56,5.377449035644531,91.27478186954674
57,4.882607460021973,87.587189679742
58,5.233336448669434,90.22975574389359
59,4.947583198547363,89.28973224330608
60,4.895703315734863,89.09472736818421
61,4.844250679016113,88.26470661766544
62,4.837490558624268,88.2072051801295
63,4.921586513519287,88.80472011800295
64,5.16995906829834,91.04727618190455
65,5.144801139831543,90.18225455636392
66,5.36885404586792,90.67976699417486
67,5.151733875274658,89.99474986874672
68,4.84798526763916,88.76721918047951
69,4.856041431427002,88.17970449261232
70,4.744703769683838,87.75469386734669
71,4.9511919021606445,88.95222380559514
72,4.9262895584106445,88.17720443011075
73,5.014124870300293,89.78724468111703
74,4.9392547607421875,88.18470461761544
75,5.155579090118408,89.88474711867796
76,4.8665995597839355,88.82972074301857
77,5.367305755615234,91.0372759318983
78,5.6330976486206055,93.12482812070301
79,5.004030227661133,87.97719942998575
80,4.867218494415283,88.46721168029201
81,4.782773494720459,87.69469236730919
82,5.074636459350586,89.00722518062952
83,4.943514347076416,88.92722318057952
84,4.898929595947266,88.39970999274982
85,4.743821620941162,87.40968524213105
86,4.818950176239014,87.87719692992324
87,4.893129825592041,88.5347133678342
88,4.984627723693848,88.52971324283106
89,4.893910884857178,88.1147028675717
90,5.1318159103393555,89.49223730593265
91,4.834773063659668,88.10970274256856
92,4.83719539642334,88.09720243006075
93,5.08125114440918,88.46721168029201
94,4.80363655090332,87.87969699242481
95,5.128105640411377,89.37473436835921
96,4.9214372634887695,88.2747068676717
97,5.182958126068115,89.48973724343108
98,4.801257133483887,87.3796844921123
99,4.872379302978516,87.71719292982324
100,4.825736045837402,88.10470261756544
101,4.918334484100342,88.57971449286232
102,4.9415740966796875,88.52971324283106
103,4.882969856262207,88.03470086752169
104,5.078968048095703,89.58723968099203
105,4.904322147369385,88.0747018675467
106,4.780430793762207,87.41718542963574
107,4.888373851776123,87.37218430460761
108,4.95402717590332,88.52221305532639
109,4.865993976593018,88.62971574289357
110,4.968191623687744,88.88972224305607
111,4.922893047332764,88.13970349258732
112,5.0440874099731445,88.76721918047951
113,4.843362808227539,88.21720543013575
114,5.100472927093506,89.0422260556514
115,5.016559600830078,89.47473686842172
116,5.019813537597656,88.54971374284357
117,4.809052467346191,87.61469036725919
118,4.915670871734619,88.47221180529513
119,4.761345863342285,87.04717617940449
120,4.893702030181885,88.12220305507638
121,4.814835548400879,87.4796869921748
122,4.884942531585693,88.7822195554889
123,5.069644927978516,89.04722618065452
124,5.255121231079102,90.13725343133578
125,5.157064437866211,89.53973849346234
126,5.324812412261963,90.04225105627641
127,4.9440999031066895,88.19720493012325
128,4.736765384674072,87.35468386709668
129,5.02661657333374,88.57721443036075
130,4.870077610015869,88.40471011775294
131,5.02457857131958,88.85222130553264
132,4.848453998565674,87.55468886722169
133,5.01328706741333,88.70221755543889
134,4.898537635803223,88.31220780519513
135,4.867217063903809,87.5671891797295
136,4.971493721008301,88.55971399284982
137,4.826539993286133,87.73219330483262
138,4.9086809158325195,87.99469986749669
139,5.3497819900512695,90.80477011925298
140,5.06846284866333,89.22473061826545
141,5.151623725891113,89.61474036850922
142,4.971614837646484,88.7822195554889
143,4.847683906555176,87.53218830470762
144,4.927740573883057,87.6071901797545
145,5.244843482971191,89.2022300557514
146,5.440727710723877,91.21978049451236
147,4.808394432067871,87.42218555463887
148,4.950761318206787,88.65971649291232
149,5.013120174407959,88.21720543013575
150,3.9724647998809814,77.47443686092153
151,3.9474284648895264,76.81942048551214
152,3.8957273960113525,75.96189904747618
153,3.918259620666504,76.10690267256682
154,3.883958339691162,75.67939198479962
155,3.9328572750091553,75.80439510987775
156,3.911271572113037,75.47688692217305
157,3.877920627593994,75.29188229705743
158,3.9707841873168945,75.96189904747618
159,3.9802205562591553,76.33940848521213
160,3.8973474502563477,75.15437885947149
161,3.9232563972473145,75.28438210955274
162,3.9321515560150146,75.14437860946524
163,4.060023307800293,76.52941323533088
164,3.964897871017456,75.614390359759
165,3.9730286598205566,75.66689167229181
166,4.075181007385254,76.59691492287307
167,3.9796676635742188,75.31188279706993
168,4.067896366119385,76.44441111027776
169,4.066295623779297,76.69941748543714
170,4.105827808380127,76.88442211055276
171,4.139195442199707,77.22693067326684
172,4.113856315612793,76.62691567289183
173,4.051264762878418,76.02440061001525
174,4.1063714027404785,76.26940673516837
175,4.195894241333008,76.38190954773869
176,4.379358291625977,78.94697367434186
177,4.1786274909973145,76.77191929798245
178,4.148361682891846,76.37440936023401
179,4.1414971351623535,76.72941823545588
180,4.090968608856201,76.22190554763868
181,4.116435527801514,76.17690442261056
182,4.289826393127441,77.66444161104027
183,4.204140663146973,76.46441161029026
184,4.209179878234863,76.45191129778244
185,4.174951553344727,76.20190504762618
186,4.241046905517578,76.80942023550588
187,4.218981742858887,76.65441636040902
188,4.2890520095825195,77.59693992349808
189,4.446449279785156,77.72444311107778
190,4.409184455871582,77.39443486087153
191,4.2293620109558105,75.91189779744494
192,4.329814434051514,77.36943423585589
