1,-0.7922651644427174,99.0449761244031
2,-1.284102265541546,98.48996224905622
3,-2.017333613226589,97.20243006075152
4,-2.523399851954402,95.86489662241556
5,-3.1680378590148095,95.23988099702493
6,-3.670182519827407,93.9273481837046
7,-3.6622795746349297,93.56733918347959
8,-4.393308735503175,92.42731068276707
9,-4.553916627225784,92.364809120228
10,-4.741947521416905,91.47478686967175
11,-4.449889174665506,90.69976749418736
12,-4.91192017576565,90.10725268131704
13,-5.009298396186707,90.83227080677017
14,-5.179040701625446,88.72721818045451
15,-5.336535878836537,89.58723968099203
16,-5.793819970597093,87.55468886722169
17,-5.85281470484627,87.29718242956073
18,-5.718665082614643,87.14967874196854
19,-5.8159674447946275,87.89469736743419
20,-5.604423238827398,86.82717067926698
21,-5.908986107609905,86.10965274131853
22,-6.135441468546566,85.0571264281607
23,-6.317127189697168,86.0321508037701
24,-6.181310793081412,85.60214005350134
25,-6.195653875034076,86.41966049151229
26,-5.948995704468066,85.60714017850447
27,-6.146754214557976,85.84714617865447
28,-6.406084967878299,84.10460261506537
29,-6.5992106119283855,84.76461911547788
30,-6.4954853560596995,84.14210355258882
31,-6.614457701722654,85.22713067826696
32,-6.955332132193227,85.32713317832946
33,-6.665211254034561,84.47961199029976
34,-6.632479148931777,84.96962424060601
35,-6.528072044110527,83.92709817745444
36,-6.831424752744242,83.22958073951848
37,-6.898392206563736,83.67459186479662
38,-6.37301640693372,84.6571164279107
39,-6.153077699886724,85.5046376159404
40,-7.07356340207231,82.86957173929348
41,-6.862480919962874,83.43458586464662
42,-6.965319551218051,84.55211380284507
43,-5.998442508161259,86.71716792919823
44,-6.900710243005722,84.47211180279507
45,-6.829813686041787,84.31210780269507
46,-6.722147967487859,83.71709292732318
47,-7.071167584806204,83.22208055201381
48,-7.057241262338413,84.19710492762319
49,-6.932073209994137,83.13207830195755
50,-6.766590682843241,83.72459311482787
51,-6.932334013259449,83.81709542738568
52,-7.0222270877216575,83.06457661441536
53,-7.073181231562703,83.01207530188255
54,-6.503812434955146,82.72706817670442
55,-7.198586525627599,82.81707042676067
56,-6.405396653440433,85.0371259281482
57,-7.155144983968034,82.06955173879346
58,-6.975809110239291,83.56458911472787
59,-7.182213606544957,82.8420710517763
60,-6.8559037679300525,81.72454311357784
61,-6.651873174185951,83.00957523938098
62,-7.096918195962144,83.17957948948724
63,-6.939939702280794,84.53211330283257
64,-7.087367667938573,83.82209555238882
65,-6.964809230341317,83.50458761469037
66,-6.9646789829571025,83.23708092702317
67,-7.373844331064925,82.83457086427161
68,-6.802673369550857,81.88704717617941
69,-7.028666007252166,83.45208630215755
70,-7.079762349113489,82.7820695517388
71,-7.368567443884219,83.65459136478412
72,-6.889662747946791,83.19957998949974
73,-6.861836463879473,82.93457336433411
74,-7.077265509401267,82.3745593639841
75,-6.903777934491825,82.30205755143879
76,-6.563212115924579,83.34208355208881
77,-6.89609277667329,82.53206330158254
78,-6.862034531066212,82.38455961399035
79,-6.695184576625641,84.24210605265132
80,-7.028781359188092,82.80957023925598
81,-7.058582155087504,82.20455511387784
82,-7.259847123782856,82.4820620515513
83,-6.710674972199023,83.71209280232006
84,-7.436687035301623,82.3545588639716
85,-7.348439656888334,82.85957148928723
86,-6.814448189049864,82.3545588639716
87,-7.458515474971491,81.33203330083252
88,-6.846184214844871,81.36953423835595
89,-7.179008413808415,81.34953373834345
90,-7.674370157071196,82.86457161429036
91,-7.157367897490724,82.53706342658566
92,-7.171460503587327,81.24453111327783
93,-7.5654212781034715,82.53706342658566
94,-6.84769852549885,83.61709042726068
95,-7.0382548368776945,82.60456511412785
96,-7.019734123644357,82.77706942673566
97,-7.691274594194211,81.7745443636091
98,-7.3303148144731125,81.23703092577314
99,-6.715257364340102,81.84704617615441
100,-6.976641613835344,81.98204955123879
101,-7.060014589145161,82.53206330158254
102,-7.5533898851742,82.24955623890597
103,-7.2476672989110975,80.46951173779344
104,-7.41239914269493,80.90702267556689
105,-7.083516657923738,82.43956098902473
106,-7.696831072481295,82.05205130128253
107,-8.045350149416695,81.54953873846846
108,-7.754707735567428,81.89204730118253
109,-7.000663329237185,81.8145453636341
110,-7.39199221400788,80.99452486312158
111,-7.398005599792773,81.86704667616691
112,-7.318937642886616,82.95707392684817
113,-7.210113750859952,81.19702992574814
114,-7.6962837624473694,82.56706417660442
115,-7.653190402558056,81.82454561364034
116,-7.327032026772301,80.71701792544813
117,-7.336930083009762,81.40953523838095
118,-6.79728925342377,82.06705167629191
119,-7.216573283314324,82.36705917647942
120,-7.3832270344987085,81.35453386334659
121,-7.211987466476977,82.30705767644191
122,-6.933311145526533,83.11457786444662
123,-7.546530498102451,81.28203205080128
124,-7.341447906372266,83.40708517712943
125,-7.282873974821438,82.17205430135753
126,-7.1534611424699,81.8070451761294
127,-7.504115148855093,82.25955648891222
128,-7.140368275749036,80.91202280057001
129,-7.4114641343442775,82.32455811395285
130,-7.448506078019309,81.3670341758544
131,-6.988702853266805,82.57706442661066
132,-7.65025086143908,82.27955698892472
133,-7.205993384218064,82.5820645516138
134,-7.568996977882263,82.10955273881846
135,-7.840547442817079,81.49203730093252
136,-7.032936537989412,82.77706942673566
137,-7.124760024463788,82.95207380184505
138,-7.0746992053315285,81.91954798869972
139,-7.102001682257119,83.62709067726693
140,-7.47122861021243,81.03202580064502
141,-6.961568707475267,82.69206730168254
142,-7.277774968467201,82.89457236430911
143,-7.300356782663363,81.5670391759794
144,-6.843000195658626,84.99462486562165
145,-7.617225974512557,81.78454461361534
146,-7.475935681559407,81.79204480112003
147,-7.6358630131608765,80.5595139878497
148,-7.1814784295261855,81.82204555113879
149,-7.313857811327559,81.2670316757919
150,-10.105086396677425,73.07432685817146
151,-10.49551884130167,72.81932048301208
152,-10.84186230680813,72.77181929548239
153,-11.033415920818195,72.53431335783395
154,-11.124202978115873,72.61181529538239
155,-11.148816520032792,73.1243281082027
156,-11.56045220530452,72.64931623290582
157,-11.631024991361478,72.6843171079277
158,-11.879484650426017,72.96682417060427
159,-11.807162287897958,72.95682392059801
160,-11.888588986076867,72.87682192054801
161,-12.045342296076278,73.2518312957824
162,-12.249090395796413,73.26933173329333
163,-11.992216523082112,73.92684817120428
164,-11.98615490971282,73.13682842071051
165,-12.067042247175028,73.92434810870272
166,-12.258461172207475,73.4918372959324
167,-12.344694455972494,73.56683917097928
168,-12.615550699325416,73.23433085827146
169,-12.263558968187521,74.25435635890898
170,-12.3608824559294,74.17435435885898
