1,6.4313249588012695,98.92747318682967
2,6.215771675109863,98.2449561239031
3,5.834005832672119,96.61991549788745
4,5.647524356842041,95.51738793469836
5,5.475841522216797,94.76736918422961
6,5.3968329429626465,94.26235655891398
7,5.272721767425537,92.95482387059677
8,5.248625755310059,92.50731268281707
9,5.090429782867432,91.36228405710143
10,5.1021528244018555,90.88227205680143
11,4.939733028411865,89.96224905622641
12,4.803297996520996,88.67721693042326
13,4.841736316680908,88.9147228680717
14,4.854304313659668,88.7547188679717
15,4.89363431930542,88.62471561789044
16,4.749879837036133,88.04970124253106
17,4.68015718460083,87.01467536688418
18,4.54441499710083,85.46963674091852
19,4.548381328582764,85.58963974099352
20,4.522765159606934,85.0771269281732
21,4.514492988586426,85.05212630315758
22,4.444591999053955,84.3096077401935
23,4.524068355560303,84.89212230305758
24,4.4890360832214355,84.449611240281
25,4.6050801277160645,85.10712767819196
26,4.421404838562012,83.32708317707943
27,4.387817859649658,82.87957198929973
28,4.417110443115234,83.48708717717943
29,4.430885314941406,83.42458561464036
30,4.453671932220459,82.91207280182005
31,4.386986255645752,82.4145603640091
32,4.3815155029296875,82.55456386409661
33,4.582165718078613,83.77209430235756
34,4.377184867858887,82.12705317632941
35,4.42104959487915,82.06955173879346
36,4.367033958435059,82.5820645516138
37,4.329014301300049,81.43453586339659
38,4.280220031738281,80.52951323783094
39,4.335051536560059,81.15702892572314
40,4.3469319343566895,81.29203230080752
41,4.391546726226807,81.48203705092628
42,4.3389105796813965,81.7145428635716
43,4.422211170196533,81.92454811370284
44,4.292969226837158,80.27200680017
45,4.5242180824279785,82.72706817670442
46,4.525158882141113,81.88954723868096
47,4.386946678161621,80.86702167554189
48,4.234870433807373,79.6644916122903
49,4.3582563400268555,80.36450911272782
50,4.40946102142334,80.75701892547313
51,4.3573832511901855,79.81949548738719
52,4.263610363006592,79.58948973724343
53,4.396606922149658,79.75449386234656
54,4.542354583740234,81.55453886347159
55,4.3572821617126465,79.25948148703718
56,4.503914833068848,80.59201480037001
57,4.400125026702881,79.62949073726843
58,4.481138229370117,80.34200855021376
59,4.386419296264648,80.17700442511062
60,4.4496235847473145,80.15950398759969
61,4.535093784332275,79.6644916122903
62,4.54693603515625,81.46453661341533
63,4.410916805267334,79.92699817495438
64,4.4664998054504395,80.71201780044501
65,4.56143045425415,80.83202080052001
66,4.336479187011719,78.59446486162155
67,4.444385051727295,79.6119902997575
68,4.493342399597168,79.44698617465437
69,4.403026103973389,79.43948598714968
70,4.4730377197265625,79.5044876121903
71,4.466939449310303,79.80449511237781
72,4.548563003540039,79.95449886247157
73,4.52105712890625,79.7644941123528
74,4.4147419929504395,78.51196279906998
75,4.594202518463135,80.392009800245
76,4.475509166717529,78.7769694242356
77,4.721438407897949,80.24200605015126
78,4.495616912841797,79.30698267456687
79,4.714305877685547,80.8395209880247
80,4.60472297668457,79.2844821120528
81,4.649651050567627,80.28700717517938
82,4.72148323059082,80.21450536263407
83,4.600552082061768,79.56698917472937
84,4.554337024688721,79.2644816120403
85,4.643355846405029,79.58198954973874
86,4.524886131286621,78.62446561164029
87,4.664459228515625,79.35698392459811
88,4.603213310241699,80.16700417510438
89,4.777554512023926,80.35200880022
90,4.626410007476807,79.0569764244106
91,4.625062465667725,79.75699392484812
92,4.663979530334473,79.88199704992624
93,4.574256896972656,78.35945898647466
94,4.623420715332031,78.74196854921372
95,4.732840061187744,80.19450486262157
96,4.655694484710693,79.52198804970124
97,4.991090297698975,81.25703142578564
98,4.697548866271973,78.95947398684967
99,4.902390480041504,80.34950873771844
100,4.69486141204834,79.05947648691217
101,4.818456172943115,79.29448236205906
102,4.7943434715271,79.86449661241531
103,4.727910995483398,78.8969724243106
104,4.7624287605285645,78.97947448686217
105,4.720885276794434,78.82947073676841
106,4.786285877227783,79.25448136203406
107,5.000971794128418,80.28950723768094
108,4.94955587387085,80.16200405010126
109,4.743141174316406,78.93197329933248
110,4.828615188598633,79.70699267481687
111,4.846989154815674,79.591989799745
112,4.781888961791992,78.73946848671217
113,4.962550640106201,79.29448236205906
114,4.822430610656738,79.66699167479187
115,4.815078258514404,78.50446261156529
116,4.942202091217041,80.49701242531063
117,4.834811687469482,79.07697692442311
118,4.90254545211792,80.5595139878497
119,4.759403228759766,78.5969649241231
120,4.833490371704102,79.0844771119278
121,4.874096393585205,79.07197679941999
122,4.917541980743408,79.91949798744969
123,5.1000895500183105,80.64951623790594
124,4.893275260925293,78.80447011175279
125,4.9233269691467285,78.65196629915748
126,5.05375337600708,80.64701617540439
127,4.9506306648254395,79.83449586239657
128,4.942680835723877,79.59948998724968
129,4.813286781311035,78.42196054901372
130,4.974056243896484,78.44196104902622
131,4.885572910308838,78.68446711167779
132,5.1305766105651855,80.5795144878622
133,5.029687404632568,79.89699742493562
134,4.917702674865723,78.90697267431686
135,4.965685844421387,78.70696767419186
136,5.008843421936035,79.83949598739969
137,5.014338493347168,79.62699067476687
138,5.048563003540039,79.8919972999325
139,5.053351879119873,79.31198279956999
140,5.093414783477783,80.2520063001575
141,5.094531059265137,80.60951523788094
142,5.012301921844482,78.99947498687467
143,5.202710151672363,80.78951973799344
144,4.976301670074463,78.60446511162779
145,5.031930446624756,79.78449461236531
146,5.1544976234436035,80.45701142528563
147,4.9814653396606445,79.18697967449187
148,5.110531806945801,79.69699242481062
149,5.248263835906982,80.33700842521063
150,5.211374759674072,79.92199804995124
151,4.57066011428833,75.55188879721993
152,4.615896701812744,75.64439110977774
153,4.632338523864746,75.58688967224181
154,4.629790782928467,75.57938948473712
155,4.638009071350098,75.62689067226681
156,4.650964736938477,75.26188154703867
157,4.748645305633545,75.34938373459336
158,4.782596111297607,75.734393359834
159,4.75595235824585,75.46438660966524
160,4.766918182373047,75.08437710942773
161,4.832892894744873,75.534388359709
162,4.827847003936768,75.63189079726993
163,4.842148303985596,75.54188854721367
164,4.8443803787231445,75.50438760969024
165,4.923158645629883,75.64189104727618
166,4.868577480316162,75.21188029700743
167,4.91702938079834,75.81189529738243
168,4.943950653076172,75.80689517237931
169,4.93708610534668,75.82439560989025
170,4.947845935821533,75.62689067226681
171,4.915333271026611,75.45188629715743
172,4.981364727020264,75.81939548488712
173,4.999973297119141,75.93939848496213
174,5.005304336547852,75.68189204730118
175,5.022493839263916,75.78189454736368
176,5.012101173400879,75.73939348483712
177,5.065988063812256,75.81689542238556
178,5.022461891174316,75.74939373484337
179,5.0205512046813965,75.91939798494963
180,5.0313639640808105,75.79189479736993
181,5.075565814971924,75.62939073476836
182,5.0265421867370605,75.50938773469336
183,5.083240032196045,75.76439410985274
184,5.068552494049072,75.59188979724493
185,5.102657318115234,75.61939048476212
186,5.102062225341797,75.91939798494963
187,5.143679618835449,76.44441111027776
188,5.152690410614014,76.22440561014025
189,5.135648727416992,76.01690042251056
190,5.10319709777832,76.08690217255432
191,5.150206565856934,76.15690392259806
192,5.182888031005859,76.23940598514963
193,5.158214569091797,76.20440511012775
194,5.162137985229492,76.23190579764494
195,5.16413688659668,76.07940198504963
196,5.211111545562744,76.27940698517463
197,5.179795265197754,76.14690367259182
198,5.223410129547119,76.73691842296057
199,5.173144817352295,76.29940748518713
200,5.229266166687012,76.50191254781369
201,5.174077033996582,75.87939698492463
202,5.231011390686035,76.54191354783869
203,5.247410774230957,76.64191604790119
204,5.2090253829956055,76.16440411010275
205,5.166673183441162,76.17690442261056
206,5.213740348815918,76.34190854771369
207,5.243803977966309,76.45441136028401
208,5.237277507781982,76.49191229780745
209,5.231139659881592,76.59191479786995
210,5.165727615356445,76.26940673516837
211,5.266315937042236,76.40441011025275
212,5.186618328094482,76.15940398509963
213,5.237174987792969,76.41941048526213
214,5.226833343505859,76.33190829770744
215,5.273825168609619,76.9019225480637
216,5.2618560791015625,76.53441336033401
217,5.274389743804932,76.24190604765118
218,5.273001670837402,76.84942123553088
219,5.274264812469482,76.46191154778869
220,5.28492546081543,76.70191754793869
221,5.305271148681641,76.84442111052776
222,5.2456207275390625,76.07190179754494
223,5.265775680541992,76.52191304782619
224,5.301299095153809,76.52941323533088
225,5.323106288909912,76.81942048551214
226,5.193855285644531,76.16440411010275
227,5.209880828857422,76.40941023525588
228,5.12630033493042,75.95939898497463
229,5.166491985321045,76.21190529763244
230,5.170069694519043,76.18190454761368
231,5.16428804397583,76.23440586014651
232,5.161956310272217,75.99939998499963
233,5.149787425994873,75.83689592239806
234,5.117644309997559,75.85189629740744
235,5.164774417877197,76.40691017275432
236,5.13371467590332,75.9143978599465
237,5.116800308227539,76.10940273506837
238,5.097590923309326,75.90439760994025
239,5.1675639152526855,76.25940648516213
240,5.128414154052734,76.18940473511837
241,5.124312400817871,76.14690367259182
242,5.179572582244873,76.47691192279807
243,5.127895355224609,76.18940473511837
244,5.1389241218566895,76.07940198504963
245,5.130080223083496,76.05690142253556
246,5.166172504425049,76.18190454761368
247,5.1525092124938965,76.15440386009651
248,5.196382999420166,76.19190479761994
249,5.132760047912598,76.06940173504337
250,5.15833044052124,76.10440261006525
251,5.168356418609619,76.38690967274182
252,5.117146015167236,76.02190054751368
253,5.111261367797852,76.0344008600215
254,5.116282939910889,75.93939848496213
255,5.133444309234619,76.12690317257932
256,5.125092506408691,76.29690742268556
257,5.136016845703125,76.04440111002775
258,5.153675556182861,76.12940323508087
259,5.14137601852417,76.02190054751368
260,5.17924690246582,76.36440911022775
261,5.134830951690674,76.01940048501213
262,5.142477989196777,76.29190729768244
263,5.1678643226623535,76.06190154753868
264,5.163474082946777,76.31690792269806
265,5.174740314483643,76.39440986024651
266,5.1498942375183105,75.92439810995275
267,5.158107280731201,76.24190604765118
268,5.118935585021973,76.08440211005275
269,5.170660495758057,76.34440861021525
270,5.185030937194824,76.46191154778869
271,5.22420597076416,76.9619240481012
272,5.136394023895264,75.94939873496837
273,5.137035846710205,76.24440611015275
274,5.162966728210449,76.43191079776994
275,5.117586612701416,76.04940123503087
276,5.136780738830566,76.17940448511213
277,5.120345592498779,76.054401360034
278,5.1644487380981445,76.36440911022775
279,5.127426624298096,76.20690517262932
280,5.176859378814697,76.55191379784495
281,5.1359686851501465,76.34690867271682
282,5.128693103790283,76.11940298507463
283,5.146618366241455,76.16440411010275
284,5.143375396728516,76.04690117252932
285,5.151944160461426,76.21440536013401
286,5.166989803314209,76.28690717267932
287,5.1720123291015625,76.29940748518713
288,5.153371810913086,76.30440761019025
289,5.143986225128174,76.15190379759494
290,5.1296820640563965,75.98439960999025
291,5.096716403961182,76.03190079751994
292,5.117860794067383,76.15940398509963
293,5.133340835571289,76.06440161004025
294,5.147671222686768,76.09190229755744
295,5.142754077911377,76.35190879771994
296,5.130325794219971,76.10190254756368
297,5.12603759765625,76.09440236005901
298,5.18123197555542,76.26940673516837
299,5.1124701499938965,76.15190379759494
300,5.188595294952393,76.47941198529963
