1,6.731034278869629,99.56998924973124
2,6.471816539764404,99.07997699942499
3,6.383061408996582,98.74746868671717
4,6.563950538635254,98.85497137428436
5,6.400724411010742,98.58996474911872
6,6.031032562255859,97.51493787344684
7,6.073959827423096,97.77494437360934
8,6.057249546051025,97.35243381084527
9,6.442571640014648,98.26745668641716
10,6.0704731941223145,97.69994249856246
11,5.8861517906188965,96.94492362309057
12,6.192432880401611,97.6299407485187
13,6.131059169769287,97.45493637340934
14,5.962348937988281,97.13742843571089
15,5.953001976013184,96.95492387309683
16,5.856630325317383,96.60741518537964
17,6.128408908843994,97.65494137353434
18,6.165191173553467,97.43993599839996
19,6.209641933441162,97.60244006100153
20,6.085147857666016,97.2899322483062
21,5.877513408660889,96.62991574789369
22,6.0455708503723145,96.92492312307807
23,6.574542999267578,97.5099377484437
24,5.991978168487549,96.70741768544214
25,5.822461128234863,96.60991524788119
26,5.986348628997803,97.15492887322183
27,6.533017635345459,97.9774494362359
28,5.960805416107178,97.03992599814995
29,6.085461139678955,96.93242331058276
30,5.8570966720581055,96.44991124778119
31,6.204501628875732,97.65994149853746
32,5.985755920410156,97.35993399834996
33,6.4447174072265625,97.83244581114528
34,6.1892523765563965,97.24243106077652
35,5.874526023864746,96.58241456036401
36,6.099181652069092,97.51243781094527
37,6.151700019836426,97.47493687342184
38,5.921990871429443,96.74491862296557
39,5.884792327880859,96.58241456036401
40,5.916927337646484,97.17742943573589
41,5.827537536621094,96.20240506012651
42,6.163352966308594,97.39493487337184
43,6.132332801818848,97.00242506062652
44,6.086593151092529,97.15242881072027
45,5.849663734436035,96.64991624790619
46,5.888822078704834,96.68741718542964
47,5.7807297706604,96.13240331008275
48,5.903234958648682,96.15240381009525
49,6.51588249206543,97.98744968624216
50,5.885370254516602,96.87242181054526
51,6.164813041687012,97.24743118577965
52,5.822769641876221,96.30740768519213
53,6.183499813079834,97.5499387484687
54,5.793572425842285,96.38490962274057
55,5.816293716430664,96.39990999774994
56,6.298011302947998,97.46493662341558
57,6.020055294036865,96.39990999774994
58,5.990094184875488,97.13242831070777
59,6.024052619934082,97.17242931073277
60,5.776438236236572,96.27740693517337
61,5.878461837768555,96.80742018550464
62,6.556824684143066,97.8574464361609
63,6.173028469085693,97.17992949823746
64,6.705193519592285,98.28245706142654
65,6.104386329650879,97.35243381084527
66,6.3646039962768555,97.64244106102653
67,5.725736618041992,95.86489662241556
68,6.053097724914551,97.07492687317183
69,5.970778942108154,96.98242456061402
70,6.391556739807129,97.22743068576715
71,5.957927227020264,97.14492862321558
72,5.865503787994385,96.13490337258432
73,5.852290153503418,96.44491112277807
74,5.854050636291504,96.66491662291557
75,6.332602024078369,97.72494312357809
76,5.918374061584473,96.30240756018901
77,6.2880778312683105,97.6774419360484
78,6.115883827209473,97.40743518587965
79,5.873189449310303,96.36990924773119
80,6.169820785522461,97.12492812320308
81,6.169266223907471,97.60494012350308
82,6.023138046264648,97.03492587314683
83,6.082320213317871,97.01742543563589
84,6.140458583831787,97.03242581064526
85,6.243514060974121,97.4899372484312
86,6.110538005828857,97.07492687317183
87,5.86833381652832,96.56741418535464
88,6.511947154998779,98.16245406135154
89,6.573043346405029,97.72744318607965
90,5.850378513336182,96.53241331033276
91,5.880802154541016,96.83742093552338
92,6.303784370422363,97.13742843571089
93,6.118934631347656,97.07242681067027
94,5.8489155769348145,96.73491837295933
95,6.178335189819336,97.52493812345308
96,5.948570251464844,97.0299257481437
97,6.007744789123535,97.1899297482437
98,6.226871490478516,97.59493987349684
99,6.059331893920898,97.22243056076402
100,6.183098316192627,97.22743068576715
101,6.136962890625,97.38493462336558
102,6.057005405426025,96.90242256056402
103,6.015280723571777,96.82742068551714
104,5.910549640655518,96.58741468536714
105,6.211031913757324,97.58493962349058
106,8.055418014526367,99.60749018725468
107,6.355903148651123,97.63244081102027
108,6.572545528411865,98.0774519362984
109,6.164990425109863,97.72244306107653
110,5.787971019744873,96.10240256006401
111,6.413960933685303,97.82994574864371
112,6.055191516876221,97.0699267481687
113,6.236361026763916,97.90494762369059
114,5.989044189453125,96.36490912272806
115,6.006154537200928,97.22243056076402
116,5.812445640563965,96.42741068526713
117,5.884230613708496,96.68741718542964
118,6.064943790435791,97.23993099827496
119,6.035579204559326,96.93742343558588
120,5.893548011779785,96.80492012300307
121,5.917433738708496,96.66991674791869
122,6.173183917999268,97.51243781094527
123,5.8644890785217285,96.69491737293433
124,5.8764238357543945,96.8899222480562
125,5.868384838104248,96.66491662291557
126,6.332725524902344,97.80994524863121
127,6.110891819000244,97.05992649816245
128,5.733891487121582,96.09740243506087
129,5.836061477661133,96.40741018525463
130,5.901280879974365,96.7899197479937
131,6.028628349304199,96.86742168554214
132,6.027008533477783,97.35743393584839
133,6.122704982757568,97.3299332483312
134,5.959475994110107,97.19742993574839
135,5.855944633483887,96.83242081052026
136,5.923961639404297,96.87242181054526
137,6.4049391746521,97.88244706117653
138,5.97627592086792,97.27493187329684
139,6.362553119659424,97.73244331108278
140,5.967321872711182,96.98742468561714
141,5.877507209777832,96.9299232480812
142,6.045091152191162,97.08242706067652
143,6.491973876953125,98.04495112377809
144,6.593937873840332,97.42243556088903
145,6.033045768737793,96.79741993549838
146,6.013183116912842,97.21993049826246
147,6.001339912414551,97.07742693567339
148,6.216594696044922,97.45743643591089
149,6.002243518829346,96.78741968549214
150,6.216882228851318,97.39493487337184
151,5.14369010925293,91.67479186979675
152,4.996847152709961,90.38475961899047
153,4.940206050872803,89.84724618115453
154,4.962721824645996,89.92724818120453
155,4.989096641540527,89.98974974374359
156,5.022103309631348,90.3897597439936
157,5.058060646057129,90.11725293132328
158,4.874272346496582,89.33473336833421
159,5.320610046386719,91.60729018225456
160,5.014318943023682,89.69974249356234
161,4.852438926696777,88.7547188679717
162,4.897372722625732,89.6422410560264
163,4.857539176940918,88.64221605540139
164,4.851531982421875,88.85972149303733
165,4.882959365844727,88.93722343058576
166,4.809545993804932,88.59221480537013
167,4.861626148223877,88.89972249306233
168,4.749634742736816,87.8471961799045
169,4.713655471801758,87.59468986724669
170,4.915013313293457,88.53221330533263
171,4.8557820320129395,88.21220530513263
172,5.013334274291992,89.70474261856546
173,4.884825706481934,88.57221430535763
174,4.815221309661865,88.50221255531389
175,4.8311052322387695,88.267206680167
176,4.913013935089111,89.25473136828421
177,4.8280792236328125,87.97469936748419
178,4.81251335144043,87.77469436735919
179,4.7790727615356445,87.98469961749043
180,4.730870723724365,87.34968374209355
181,4.948446273803711,88.9022225555639
182,4.716378688812256,87.54218855471387
183,4.82470178604126,87.70219255481388
184,4.816666126251221,87.8871971799295
185,4.990894794464111,88.8347208680217
186,4.823742389678955,87.69469236730919
187,4.840545177459717,88.05970149253731
188,4.678680419921875,86.82467061676542
189,4.762213230133057,87.02467561689042
190,4.740956783294678,86.73466836670917
191,4.717826843261719,87.04967624190604
192,4.804044246673584,87.51468786719668
193,4.829531669616699,87.76969424235605
194,4.704890251159668,86.85467136678417
195,4.6201629638671875,86.26965674141853
196,4.759142875671387,87.4871871796795
197,4.7678141593933105,87.02217555438887
198,4.767062187194824,87.26968174204355
199,4.9124674797058105,88.12220305507638
200,4.768752098083496,87.15217880447011
201,4.876969337463379,87.57718942973574
202,4.8616251945495605,87.23468086702168
203,4.788965225219727,87.47218680467012
204,4.81393575668335,87.16717917947949
205,4.749516487121582,86.7796694917373
206,4.822330474853516,88.06970174254356
207,4.804123401641846,86.62216555413886
208,4.852483749389648,87.91969799244981
209,4.747894287109375,87.31218280457011
210,4.725972652435303,86.64966624165604
211,4.749515056610107,86.62216555413886
212,4.712764263153076,86.72466811670292
213,4.799302101135254,86.77716942923573
214,5.039272308349609,88.89972249306233
215,4.768928050994873,86.67716692917323
216,4.693267345428467,85.86214655366385
217,4.693323612213135,85.91214780369509
218,4.686242580413818,86.26215655391385
219,4.818781852722168,87.10217755443887
220,4.811310768127441,86.81717042926073
221,4.849250793457031,87.24218105452637
222,4.685764312744141,86.0721518037951
223,4.943239212036133,88.73971849296233
224,4.827612400054932,86.9396734918373
225,4.783681392669678,86.84967124178104
226,4.229006767272949,81.22453061326533
227,4.204590320587158,80.49701242531063
228,4.193490505218506,80.47201180029501
229,4.215060710906982,80.45701142528563
230,4.223742485046387,80.69201730043251
231,4.198009490966797,80.2120053001325
232,4.187110900878906,79.96449911247781
233,4.182875633239746,79.86949673741843
234,4.1814374923706055,79.79699492487312
235,4.1793670654296875,79.98449961249031
236,4.211552619934082,80.01450036250907
237,4.162149429321289,79.79699492487312
238,4.173480987548828,79.63449086227156
239,4.176392078399658,79.71199279982
240,4.17554235458374,79.50198754968874
241,4.209575176239014,79.81949548738719
242,4.222866535186768,80.00700017500438
243,4.169334888458252,79.55198879972
244,4.166363716125488,79.26198154953873
