1,-0.7349555051555268,99.13747843696092
2,-1.470815311415127,98.2649566239156
3,-2.1423328101825407,96.96492412310307
4,-3.0029491475595833,95.85989649741244
5,-3.4397784193483787,94.28235705892648
6,-4.107273056865119,92.97732443311082
7,-4.281753758652903,93.22483062076552
8,-4.930769166245628,91.5372884322108
9,-4.661958008147657,91.41978549463737
10,-4.93042412200294,90.5097627440686
11,-5.187876099595628,89.61974049351234
12,-5.248661946945678,89.25723143078577
13,-5.321671930745768,88.70471761794045
14,-5.758359699584425,88.6747168679217
15,-5.8343737574811945,87.21718042951073
16,-5.689377114414788,86.99467486687168
17,-6.41476820680661,86.8196704917623
18,-6.06316258351262,86.21965549138729
19,-6.211508396715402,85.76214405360135
20,-6.056431137334806,86.40466011650291
21,-6.07600700740997,85.80714517862947
22,-6.1549926611562125,84.65211630290757
23,-6.767676324509203,84.70211755293883
24,-6.539380272356466,86.37965949148729
25,-6.499457967167084,85.24213105327634
26,-6.792422372312211,84.25960649016226
27,-7.209100101702511,83.72459311482787
28,-6.3868224765546024,84.59211480287007
29,-7.127722333414486,83.47958698967474
30,-6.46231847906265,84.25210630265757
31,-6.9313920549691295,83.33458336458412
32,-7.133461149355855,84.31960799019976
33,-6.82586045310901,83.12707817695443
34,-6.768867867442365,82.60706517662942
35,-7.266052569063326,82.55956398909973
36,-7.41116594735045,82.09955248881222
37,-7.034834733786293,82.73456836420911
38,-6.932774945950737,82.95707392684817
39,-7.015728520890013,83.02457561439036
40,-7.4032919749665185,82.90707267681692
41,-6.885099244955629,83.04957623940598
42,-7.684782034292008,81.98204955123879
43,-7.538316376293048,82.87707192679817
44,-7.561081921330656,82.5220630515763
45,-6.945053237695664,82.49706242656066
46,-7.479393913342168,82.97957448936224
47,-7.445162943757761,82.81707042676067
48,-7.057334065056456,83.82709567739194
49,-7.774225064359915,81.57703942598565
50,-7.5743849132769405,81.48453711342783
51,-7.483835947018462,82.24205605140129
52,-7.459844671499234,81.15202880072002
53,-7.413534108061379,81.53453836345909
54,-7.2324222490048635,81.6270406760169
55,-7.440115105229825,81.76454411360284
56,-7.7097712568581676,81.31203280082002
57,-7.155791689412663,82.08455211380284
58,-7.533122958466649,82.11205280132003
59,-7.366181468049558,82.7420685517138
60,-7.476936725000985,82.79456986424661
61,-7.771360471987496,81.84704617615441
62,-7.190612246053288,82.40456011400285
63,-7.221573963713722,82.26955673891847
64,-7.553563512552279,81.5070376759419
65,-7.159389180497239,81.91204780119503
66,-7.553758124573924,83.31708292707317
67,-7.5596121736227895,82.38955973899347
68,-7.340423906953951,81.49953748843721
69,-7.562281200299248,82.96457411435286
70,-7.343783354226012,80.99702492562314
71,-7.763217593915165,81.80204505112629
72,-7.765462806811348,81.0270256756419
73,-7.590932919194523,81.21953048826221
74,-8.250229472931201,81.21453036325909
75,-7.259220450830917,83.52958823970599
76,-7.875789916553436,81.11452786319659
77,-7.4491415557008205,81.59453986349659
78,-8.030509864941191,81.32453311332783
79,-7.507566049837838,82.06705167629191
80,-7.6605536473064,81.63704092602315
81,-7.759837884872486,80.32450811270282
82,-8.022253133999273,83.71959298982475
83,-7.673652129432264,80.63451586289658
84,-7.868459943003548,81.60954023850596
85,-8.269298812451835,80.88952223805595
86,-7.853305642978071,79.79199479987
87,-7.720853513041243,81.29203230080752
88,-7.491709975769726,82.01205030125753
89,-7.587688080418986,81.57703942598565
90,-8.1667503762169,80.34950873771844
91,-7.909900071141057,81.0195254881372
92,-7.8678053499410705,81.27953198829971
93,-7.967281668330915,80.79701992549813
94,-8.075252993038287,80.392009800245
95,-7.775769063078177,81.54953873846846
96,-7.822577945721416,81.8945473636841
97,-8.255234177501057,81.73204330108253
98,-7.753611747449199,81.20453011325283
99,-7.467293960217851,83.55958898972474
100,-8.030044997462069,81.90454761369034
101,-8.091682527011956,82.1545538638466
102,-8.424025195856064,82.52456311407785
103,-7.634170830821077,81.32953323833095
104,-7.96546299236651,80.65451636290908
105,-7.776774938114154,83.30208255206381
106,-7.932774935286647,81.56203905097628
107,-7.795500712653699,81.71704292607315
108,-8.117996685040264,80.83452086302158
109,-7.680941097271709,81.10452761319033
110,-8.123371625479798,81.17452936323409
111,-8.105665397339354,81.69204230105753
112,-7.996077321207943,80.98952473811845
113,-7.882677477388717,81.52203805095128
114,-8.536218717837105,81.52953823845596
115,-8.204829764442321,80.23700592514813
116,-7.933523408901958,81.2870321758044
117,-7.783203447969576,81.58953973849346
118,-8.32527688059944,80.90452261306532
119,-8.37991609969459,80.87702192554814
120,-8.047290194148834,82.45956148903723
121,-7.897644592931095,82.70456761419035
122,-7.9176962596539875,81.84204605115129
123,-7.867422934157399,82.1345533638341
124,-7.836865623157245,80.6595164879122
125,-8.412100363844118,80.04450111252781
126,-7.941505797754842,80.70951773794344
127,-7.590712967772072,82.00455011375284
128,-7.996612541210918,80.02200055001376
129,-7.572141359408443,81.29453236330909
130,-8.281141690933666,80.55701392534813
131,-8.778947429535107,81.0395259881497
132,-7.510883073837231,82.3545588639716
133,-8.107409865711444,81.34953373834345
134,-8.049776185434848,80.82952073801845
135,-7.899940376464551,81.00952523813095
136,-7.910810155228685,81.22953073826845
137,-7.844171938423912,80.78451961299032
138,-7.910096351331035,80.17700442511062
139,-7.766983719298634,81.57953948848721
140,-7.739137972505709,80.90952273806845
141,-7.189382150912056,82.69206730168254
142,-7.762668963057545,81.47953698842471
143,-8.013429608207922,81.73704342608565
144,-7.619165647524995,81.25453136328409
145,-8.22416798222941,80.72451811295282
146,-7.88092902826425,81.7745443636091
147,-8.242963094680835,80.53451336283408
148,-7.877104425582642,82.58456461411535
149,-8.089087835135171,80.52951323783094
150,-10.410208664001367,73.78434460861521
151,-10.993257141722658,73.80434510862771
152,-11.173468635485957,73.6118402960074
153,-11.583375888129774,73.38183454586364
154,-11.785109059879193,73.46183654591364
155,-11.798257576390958,73.73934348358709
156,-12.119936211802328,73.66684167104178
157,-12.139752232609466,73.46933673341833
158,-12.228183254266318,73.86434660866522
159,-12.24145365218385,73.9118477961949
160,-12.404960178338682,73.7318432960824
161,-12.410595537374576,74.30185754643865
162,-12.587260285886332,73.66184154603864
163,-12.583624521383463,74.1193529838246
164,-12.867792219399645,73.70184254606365
165,-12.723134695912321,74.02185054626365
166,-12.581201652368417,74.12935323383084
167,-12.716927695959901,74.12935323383084
168,-12.828368176286594,73.8918472961824
169,-12.582347455496986,74.42686067151679
170,-12.607751224749386,74.77686942173554
171,-12.533684340528787,74.68436710917773
172,-12.783494506019373,74.76186904672616
173,-12.853620206205228,74.68186704667616
174,-12.977044757562703,74.47186179654491
175,-12.862153211721598,75.35688392209805
176,-12.8749581937211,75.09687742193555
177,-12.846592878762145,74.89187229680742
178,-12.857021433857684,75.27188179704493
179,-12.69918917390866,75.1668791719793
180,-12.785300669197838,75.13437835945899
181,-12.690448873720992,74.94937373434335
182,-12.518775804355121,74.97187429685742
183,-12.713514625074003,74.55436385909648
184,-13.02853886083292,74.7268681717043
185,-12.81207719321449,75.01437535938399
186,-12.591768116996692,75.55938898472462
187,-12.673002427378401,75.35188379709493
188,-13.010425549345657,74.78186954673866
189,-12.611267939924051,75.68189204730118
190,-12.79535875229028,75.24438110952774
191,-12.79468965987428,74.96937423435585
192,-12.76269797852245,75.33688342208555
193,-12.973083630156593,75.09937748443711
194,-12.654781213583657,75.86689667241681
195,-12.572766404563247,76.35440886022151
196,-12.777884739275558,75.66189154728868
197,-12.526473464295506,75.7543938598465
198,-12.727543974075074,75.63939098477462
199,-12.570947252523403,76.01690042251056
200,-12.611308678270529,74.6868671716793
201,-12.663682568949252,74.38685967149179
202,-12.83272717631282,73.89434735868397
203,-12.76593944744561,73.9793494837371
204,-12.637001502247283,73.94934873371834
205,-12.594874231198345,74.09435235880898
206,-12.640996163645491,74.0593514837871
207,-12.652897552941173,73.92434810870272
208,-12.709698078350518,73.84434610865272
209,-12.720003655162483,73.75934398359959
