1,6.526784896850586,98.8524713117828
2,6.298047065734863,98.54246356158905
3,6.045577049255371,97.57493937348434
4,6.0229082107543945,97.26743168579215
5,5.733216285705566,95.99989999749994
6,5.549141883850098,95.17737943448586
7,5.751591205596924,95.32488312207805
8,5.49658203125,94.6273656841421
9,5.82554292678833,95.2823820595515
10,5.387732028961182,93.22483062076552
11,5.349765300750732,93.26983174579364
12,5.446344375610352,93.39483487087178
13,5.263448238372803,92.49481237030926
14,5.343803405761719,92.23480587014676
15,5.381453514099121,92.45481137028426
16,5.404657363891602,92.6248156203905
17,5.4489641189575195,93.03982599564989
18,5.2843475341796875,92.01730043251081
19,5.210274696350098,91.764794119853
20,5.163598537445068,91.62729068226706
21,4.991826057434082,90.17475436885923
22,5.04378604888916,90.40226005650142
23,5.232982158660889,91.51478786969675
24,5.1942458152771,91.04227605690143
25,5.15574312210083,91.54478861971549
26,5.300807476043701,91.48728718217956
27,5.138550281524658,90.82227055676393
28,4.952935218811035,89.70224255606391
29,5.2164998054504395,90.52226305657642
30,4.998749732971191,89.67474186854672
31,5.145111083984375,90.35725893147328
32,5.485915660858154,91.95729893247331
33,5.401151657104492,92.33480837020926
34,5.407620429992676,92.10730268256707
35,5.126780986785889,90.05725143128578
36,4.950190544128418,89.2222305557639
37,4.9947309494018555,89.55723893097327
38,5.163940906524658,91.11477786944674
39,4.928851127624512,88.99472486812171
40,5.140621185302734,90.49976249406235
41,5.801383972167969,93.4598364959124
42,5.2086381912231445,90.87227180679517
43,5.651183605194092,93.6198404960124
44,5.537109851837158,92.87482187054677
45,4.883826732635498,88.93222330558264
46,5.055277347564697,89.62974074351858
47,4.991301536560059,88.93972349308733
48,4.904082298278809,88.4147103677592
49,4.980266094207764,89.45973649341234
50,5.074309349060059,89.29723243081077
51,4.986031532287598,89.30973274331858
52,6.071654319763184,94.67236680917023
53,5.028415203094482,89.13222830570764
54,4.929666042327881,88.88972224305607
55,4.835279941558838,88.33970849271232
56,5.226715087890625,91.21978049451236
57,4.968169689178467,88.71721793044826
58,5.219549655914307,90.57476436910923
59,4.8469038009643555,88.74471861796545
60,4.96308708190918,88.82722068051702
61,5.00144624710083,89.20973024325608
62,4.84136438369751,87.74219355483888
63,5.29836893081665,90.76726918172955
64,4.99125337600708,89.04722618065452
65,5.0705766677856445,89.03722593064826
66,5.257445335388184,90.92227305682643
67,4.978995323181152,89.36973424335608
68,4.900885581970215,88.64721618040451
69,4.845656394958496,88.21220530513263
70,5.064551830291748,89.1822295557389
71,4.888652801513672,88.8147203680092
72,4.987735271453857,88.81222030550764
73,5.033842086791992,90.31225780644516
74,5.113320827484131,89.0022250556264
75,4.9382758140563965,88.2472061801545
76,5.3333420753479,90.59226480662016
77,5.187102317810059,90.56476411910297
78,4.904602527618408,88.49971249281232
79,5.17197322845459,89.50973774344358
80,5.004025936126709,89.08972724318107
81,5.007819652557373,89.22973074326858
82,5.18662691116333,90.31975799394985
83,4.915254592895508,88.4547113677842
84,5.032780647277832,89.15222880572014
85,4.940380573272705,88.5947148678717
86,5.150875091552734,89.89974749368734
87,4.744444370269775,87.22468061701542
88,4.7639665603637695,87.87469686742169
89,4.910187721252441,88.2547063676592
90,5.05989933013916,89.08472711817795
91,4.7702789306640625,87.40968524213105
92,4.906831741333008,88.63721593039826
93,4.814584732055664,87.64969124228105
94,4.8607354164123535,88.55221380534513
95,4.821652412414551,87.70469261731543
96,4.936488628387451,88.87222180554514
97,4.98147439956665,88.94972374309357
98,4.986374378204346,88.81722043051076
99,4.990252494812012,88.9022225555639
100,5.105772495269775,90.18975474386859
101,4.990803241729736,88.6947173679342
102,4.985469818115234,89.18972974324357
103,5.04907751083374,89.09472736818421
104,5.0220513343811035,88.98972474311857
105,5.151440620422363,88.82972074301857
106,4.898395538330078,88.3547088677217
107,4.863279819488525,87.747193679842
108,4.850283145904541,87.787194679867
109,4.714752674102783,87.17467936698418
110,4.762542724609375,87.25218130453261
111,4.875857353210449,87.98469961749043
112,5.1203293800354,89.04972624315607
113,4.878097057342529,88.53221330533263
114,4.913289546966553,88.20220505512638
115,4.829357147216797,87.58468961724043
116,5.260082721710205,89.80724518112953
117,5.242070198059082,89.98974974374359
118,4.875711917877197,88.08970224255606
119,4.862320899963379,87.90469761744043
120,4.914606094360352,87.827195679892
121,4.909456729888916,88.62221555538889
122,5.029579162597656,89.67474186854672
123,4.920352458953857,88.34470861771544
124,5.1939921379089355,89.74724368109203
125,5.0428547859191895,89.05472636815921
126,4.7845025062561035,86.82967074176854
127,4.855339527130127,87.98969974249356
128,4.703388690948486,87.07467686692168
129,4.930401802062988,88.43721093027325
130,4.7271728515625,86.5121628040701
131,5.083434581756592,89.51473786844672
132,4.897695541381836,88.15970399259982
133,4.992609024047852,89.18972974324357
134,5.146714210510254,89.59723993099827
135,4.96713399887085,89.62974074351858
136,4.935765743255615,87.99969999249981
137,4.64274787902832,86.49466236655917
138,5.029627323150635,89.2622315557889
139,4.759453773498535,87.57718942973574
140,5.387948036193848,91.15227880697017
141,5.0010294914245605,88.64471611790295
142,4.774506568908691,86.95217380434511
143,4.931203842163086,87.6071901797545
144,5.030261993408203,88.64221605540139
145,4.749405384063721,87.21468036700918
146,5.024288177490234,89.39973499337484
147,4.852194786071777,88.04970124253106
148,5.071496963500977,89.60974024350608
149,4.815767288208008,87.47718692967324
150,4.798116683959961,87.9271981799545
